918,1218
918,3575
918,3791
918,4530
5106,586
5106,1821
5106,3136
5106,3791
5106,4530
4295,587
4295,3074
5450,587
5450,3074
3131,588
588,3702
2329,589
589,3389
590,5027
3004,591
591,4592
4479,592
4479,6718
3762,592
3762,592
592,5641
592,5641
593,6532
593,6857
4905,594
594,6270
6389,595
595,854
595,1753
596,1402
597,6888
2632,598
2632,863
2632,1632
2632,1758
2632,2883
2632,5200
2632,6462
598,2331
598,5227
598,5367
1347,601
1347,1354
1347,2291
1347,3488
1347,4881
1347,4957
1347,5480
1347,6142
602,1646
602,3377
602,6054
7088,603
603,1553
603,3302
4674,604
4674,666
4674,1475
4674,2541
4674,4732
4674,4979
4674,5465
4674,5852
1140,605
605,686
605,5552
606,1149
607,2965
607,6555
5200,608
5200,4994
5200,5227
5200,5367
6209,608
608,1162
6341,609
3574,609
609,6251
4792,610
4792,4246
5427,610
5427,5658
798,611
798,2647
798,5070
5621,611
5621,1703
5621,1735
4623,611
4623,1237
4623,1543
4623,1703
4623,1735
4623,2390
4623,2647
4623,2701
4623,4791
4720,611
4720,1703
611,1444
612,4043
613,3283
613,6566
614,6294
615,1683
615,4123
1145,616
1145,1061
4323,616
4323,1061
5748,616
6138,617
6138,4885
4278,618
4278,1077
4278,2118
4278,2422
4278,2524
4278,2554
4278,3520
4278,4839
4278,4845
2700,618
2700,2821
619,982
619,1171
619,1602
619,3172
619,6325
2500,620
2500,664
2500,5533
2500,6118
2500,7049
3667,620
3667,2147
3667,5711
3667,6118
3667,7049
621,1140
622,3183
622,4813
670,623
3841,624
7028,625
5316,625
626,3145
627,1683
627,4123
956,628
956,856
956,1612
956,2116
956,2802
956,2972
956,3518
956,5921
629,3100
629,4671
1282,630
1282,2703
6945,630
6945,2703
845,631
845,1103
845,4556
631,2942
632,6196
4606,633
4606,4803
5685,633
5685,633
633,1671
633,1671
6729,634
6729,6674
6243,634
6243,6674
3548,634
634,5304
2594,635
2594,3035
920,635
920,3035
2488,635
2488,3035
2033,636
2033,3208
2236,636
2236,2317
636,971
636,6159
6920,637
6920,1514
6920,2424
6920,3728
637,4030
5952,638
5952,638
5414,639
639,1772
640,5853
641,4466
3398,642
3398,6810
643,3285
643,6152
645,5727
3661,646
3661,5920
2737,646
2737,5920
6985,646
646,3124
6828,647
647,6040
4028,648
4028,703
4028,1107
4028,2694
4028,4505
1498,648
1498,703
1498,4407
1498,7103
648,3668
2867,649
649,4391
649,6204
5808,650
5808,4113
6342,650
6342,4113
3099,650
3099,4113
651,1237
651,1716
4971,652
4971,1239
723,652
723,5732
653,4913
4768,654
4768,1175
4768,1317
4768,3362
655,3896
655,5281
656,1783
657,1465
6350,658
6350,1549
6350,2306
6350,6373
5576,658
5576,2306
5576,5279
5576,6373
5576,6955
658,3257
659,4660
659,6642
2917,660
2917,1803
2917,2889
660,3403
660,6584
660,6702
662,808
662,1175
662,3362
662,5345
663,4122
664,2587
3357,665
3357,6703
665,1928
665,5139
665,5329
665,6658
6658,667
5329,667
5970,668
668,848
1314,669
1314,6667
4061,669
4061,2038
669,6382
669,7023
6536,671
6536,958
6536,1184
6536,1706
6536,2759
6536,3560
6536,5203
6536,5260
671,5316
2184,672
672,3751
3216,673
3216,1175
3216,3362
3216,4305
673,7028
6534,674
7149,675
675,1714
6614,676
677,4913
678,799
678,3316
679,6706
680,6085
4265,681
681,702
681,3638
2031,682
5839,682
682,5515
4373,683
4373,1175
4373,1186
4373,3362
683,7028
1336,684
1336,6882
4563,684
4563,923
4563,1173
4563,1537
4563,1960
4563,2392
4563,2625
4563,3257
4563,4030
4563,4165
4563,4859
4563,5025
4563,5945
4563,6601
4563,6882
4563,6955
4966,684
3110,684
4522,684
4522,923
4522,1173
4522,1236
4522,1355
4522,1537
4522,1960
4522,2392
4522,2625
4522,2850
4522,3014
4522,3257
4522,3298
4522,3349
4522,3756
4522,3964
4522,4030
4522,4165
4522,4631
4522,4707
4522,4807
4522,4859
4522,4963
4522,5025
4522,5103
4522,5583
4522,5945
4522,6257
4522,6451
4522,6601
4522,6882
4522,6955
1029,685
1029,4325
6841,685
686,3583
687,5316
3505,688
688,3811
688,5246
688,5475
689,2833
689,6479
690,2946
690,6921
691,2987
691,3907
5259,692
1739,692
692,4281
2373,693
693,2719
2712,694
7067,694
694,6000
7133,696
7133,3481
3251,696
3251,3481
6555,696
6555,696
696,2321
696,2321
2969,697
2969,1753
6661,697
697,1806
1977,698
1977,3849
1977,4017
1852,698
1852,3849
1852,4017
6991,698
6991,3849
699,1995
699,4846
700,1207
700,2050
700,2967
700,3473
700,4152
700,4910
1975,701
1975,1696
701,5161
3020,702
3020,5870
702,4642
5457,704
704,3940
705,2232
705,3206
4337,706
4337,4660
706,6642
753,707
707,934
4766,708
4766,1505
6281,708
6281,1505
708,4794
5115,709
5115,5019
4292,709
4292,5019
709,2141
709,3996
6464,710
6464,3538
6002,710
6002,3538
4677,710
4677,3538
5753,711
3587,711
711,3391
2718,712
713,3593
6908,714
6908,2329
2602,714
2602,2329
1671,714
1671,714
2409,715
715,2520
4905,716
716,6285
2134,717
5320,718
1076,719
1076,7041
2760,719
2760,7041
5543,719
5543,7041
3414,720
3414,1681
720,5606
3323,722
3323,4926
6714,722
6714,4926
2668,722
2668,4926
4119,724
4119,3894
4119,5329
4119,6658
724,6082
725,1778
4736,726
4736,6990
1581,727
1581,1063
4251,727
4251,1183
727,3427
2121,728
5797,729
6289,730
730,1275
754,731
731,4456
732,2080
732,2111
733,1683
733,2023
6997,734
6997,4545
735,1641
735,1650
1541,736
736,6779
3830,737
6034,737
738,6899
7028,739
5316,739
1803,740
1803,3256
1803,6943
740,6034
1014,741
1228,741
741,1865
5908,742
5908,1177
742,3627
5414,743
743,6459
6009,744
6009,6985
3136,744
3136,6985
980,744
980,744
744,5920
744,5920
745,1683
745,2023
1140,746
746,1352
746,2305
5762,747
5762,3309
4686,747
4686,2960
747,2646
4396,748
3305,748
748,3648
3638,750
750,883
750,1175
750,3362
750,4437
1988,751
2120,752
2120,1077
1156,752
6748,753
6748,1497
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6921,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
6244,754
7150,754
7150,1763
7150,2182
7150,4905
7150,5414
7150,5457
1488,755
1488,755
3058,756
756,4831
757,6901
1434,758
1434,767
1434,1029
1434,3128
1434,5468
1434,6132
2963,758
2963,767
2963,1029
2963,3128
2963,5468
2963,6132
758,2583
758,3516
3467,759
759,972
759,1175
759,3003
759,3362
4390,760
760,3413
760,5872
2544,761
2544,1968
2544,4142
2544,4432
2544,5966
2544,6343
2544,6572
2544,6645
3129,762
763,799
763,6139
766,7031
768,1573
768,2980
768,4645
768,6995
4019,769
4019,5545
770,5638
770,6972
771,4909
5887,772
5229,772
7024,773
773,2262
774,2117
775,4460
775,6139
2168,776
5992,777
778,2475
816,779
779,1008
779,2731
779,5329
779,6658
780,1908
4225,781
781,1042
1467,782
782,4446
782,6524
3270,783
783,6999
3788,784
1440,784
784,2241
786,4794
786,5456
4341,787
329,787
6019,788
788,3581
4741,789
1049,789
789,3824
790,4765
790,6932
791,3287
5504,792
792,2033
1763,793
793,2363
794,811
794,4246
795,966
795,990
795,5007
795,6274
2312,796
2312,1283
754,797
797,1666
4351,799
4351,3316
3840,799
3840,3316
6012,799
6012,3316
3827,799
3827,3316
4980,799
4980,3316
3273,799
3273,3316
6807,799
6807,3316
1365,799
1365,3316
917,799
917,3316
6207,799
6207,3316
4181,799
4181,3316
6386,799
6386,3316
2384,799
2384,3316
6180,799
6180,3316
6388,799
6388,3316
3067,799
3067,3316
4630,799
4630,6139
5721,799
5721,6139
5117,799
5117,6139
2324,799
2324,6139
5326,799
5326,6139
6716,799
6716,6139
5897,799
5897,6139
2582,799
2582,6139
1886,799
1886,6139
5197,799
5197,6139
2997,799
2997,6139
2518,799
2518,6139
809,799
809,6139
3991,799
3991,6139
1300,799
1300,6139
3162,799
3162,6139
5674,799
5674,6139
800,1491
800,4013
801,2104
801,3309
1562,802
895,803
895,2686
3473,804
6884,805
805,2032
805,6244
806,4355
806,7107
808,7028
3258,810
3258,3093
1841,811
1841,5658
811,3209
811,4836
3671,812
3671,5329
3671,6658
3671,6817
812,6082
813,1627
814,1175
814,2358
814,3362
814,6648
815,3839
7125,816
7125,2498
1957,816
1957,6422
817,4896
3412,818
3412,1252
3412,4027
819,5697
824,3390
824,5685
4209,826
827,4460
827,6139
828,2623
1448,829
1448,835
1180,829
1180,835
5226,829
830,1234
830,5225
2428,831
6034,832
3830,832
3707,833
3707,5611
4355,833
4355,5611
7107,833
7107,5611
834,1949
834,3233
835,5952
835,5952
6294,836
6082,836
837,5276
1963,838
838,2755
2543,839
839,6011
3530,840
3530,4650
840,1443
840,4493
3215,841
3215,4995
1439,841
1439,1553
841,5694
5558,842
5558,1643
5558,1692
5558,4121
5558,5783
5558,5800
5558,6553
5558,6575
843,5316
2501,844
3693,845
5870,846
5870,4752
5216,847
1526,847
847,893
3680,848
848,1089
5973,850
5973,5286
850,2300
6082,851
6294,851
852,3830
853,3782
853,5124
5343,855
5343,3241
5343,3397
5343,4525
5343,4782
5343,4796
5343,4954
5343,6880
855,1778
857,1340
857,2467
857,3117
857,6269
858,1135
858,3966
858,5648
6486,859
859,1388
860,4216
860,5634
5414,861
861,3621
861,4959
4341,862
329,862
2899,864
2899,2187
864,4940
864,5763
4018,865
4018,6331
3250,865
3250,1650
865,1604
3920,866
3920,6679
4518,866
4518,6679
866,2698
866,7035
867,3353
869,5808
869,6342
4465,870
4465,1103
4465,6621
870,2569
871,920
871,2594
5457,872
872,6251
6884,873
873,2032
873,6244
1964,874
2054,874
874,5190
5616,875
5616,4079
7012,875
7012,1471
875,1881
5387,876
877,4377
5374,878
5374,3540
879,2032
879,6921
1390,880
1390,1622
2587,880
2587,1622
896,880
880,6737
883,7028
5887,884
5229,884
886,4143
4795,887
887,1140
1920,888
1920,1357
888,4512
888,5532
889,3541
890,2032
890,6921
4229,891
4620,893
893,4500
2355,895
2355,6390
6437,895
6437,6552
2621,896
2621,919
1675,896
5057,898
6596,898
898,1627
899,4613
899,5522
5329,900
6658,900
3308,901
901,3017
4248,903
4248,5750
903,5655
4433,904
904,3362
904,4341
904,5329
904,5887
1767,905
1767,2535
1767,3575
1767,5129
1767,6647
3324,906
4905,907
6701,908
909,1561
910,957
910,1853
911,5264
911,5358
926,912
1938,913
5814,913
913,1624
3191,914
3191,1175
3191,3362
3191,6513
915,5325
916,3804
916,6538
3859,919
3859,919
919,1622
919,1622
5961,920
5961,2488
6890,920
6890,2594
2186,920
2186,2488
921,2563
5229,922
5887,922
5086,923
5086,4165
3457,923
3457,1765
3457,2233
3457,5236
3457,6537
5863,923
5863,5563
5863,6537
924,4985
6803,925
6803,5431
5415,925
5415,5931
925,1268
925,5291
2673,926
5329,927
6658,927
5414,928
928,3341
1763,929
929,5238
5853,930
931,4081
931,6393
5457,932
6406,933
5715,933
933,5989
935,1631
5030,938
939,1548
940,5670
4540,941
4540,1260
4540,2040
4540,3420
4540,3941
4540,4189
4540,6216
4540,6491
2848,942
2848,4092
4404,942
4404,4722
942,5106
6876,943
1088,945
946,1232
946,1903
946,6410
5316,947
7028,947
4513,948
4513,1554
4356,949
949,5254
1774,950
2257,950
950,5162
6033,951
6033,3393
6033,4407
951,4625
951,5847
952,2483
4095,953
5669,954
5669,5760
954,1175
954,3362
954,7022
954,7034
3852,955
3852,3044
3852,4859
1540,955
1540,3044
1540,3344
1540,5520
955,5945
3472,957
3472,1853
1424,957
1424,957
957,3762
957,3762
6034,959
3830,959
1888,960
1888,1140
6782,960
960,5845
3675,961
6082,962
6294,962
3233,963
3233,3125
3233,4767
963,1778
963,5316
5797,965
2529,966
2529,990
2529,5007
2529,6274
6932,966
6932,966
966,990
966,990
967,3246
967,6276
969,3104
3997,970
2706,970
4993,970
970,3944
5943,973
2507,974
2507,6257
4609,975
4609,3031
4294,975
4294,3031
3787,975
975,5176
2545,976
2545,1329
6395,976
6395,1329
3065,976
976,3931
6577,977
6577,1296
6577,1399
6577,2079
6577,3552
6577,3995
6577,5067
6577,5595
5124,977
978,6115
979,6636
6883,980
6883,5176
1218,980
1218,5176
3031,980
3031,980
1441,981
1441,1098
1441,2507
981,2235
981,3298
3794,982
3794,1171
3794,1567
3794,1602
3794,6618
6721,983
983,1880
984,6034
985,1882
985,2124
3871,986
5066,987
5066,1620
5066,2082
5066,2458
5066,2667
5066,3847
5066,5874
5066,6753
987,5316
3362,988
1175,988
4159,989
1175,991
3362,991
5537,992
5537,1311
5537,1337
992,6777
5306,993
993,5687
2922,994
3758,995
995,5642
4669,996
997,1049
998,4129
998,5821
999,3204
1000,1761
5012,1001
1001,5003
1002,5801
1003,6294
2180,1004
2180,3937
6164,1004
6164,3937
1004,3415
1004,4566
1747,1005
6884,1006
3572,1007
3572,4481
4695,1007
4695,4481
4307,1007
1007,3548
1008,6082
2452,1009
2452,1190
2452,2282
1010,1685
1010,5896
1011,1652
3700,1012
3700,1175
3700,3362
3700,6785
1013,1038
6962,1015
4627,1016
2836,1017
2836,3504
3830,1018
6034,1018
4724,1019
6115,1019
2984,1020
2984,5641
7026,1020
7026,5641
6718,1020
1020,4307
5984,1021
1022,2140
1022,7128
1023,4451
1023,6058
1024,4913
4913,1025
1778,1025
6941,1026
6941,5135
1027,1733
1027,2176
1027,4914
5022,1028
5022,1777
5022,3407
5022,3417
5022,4357
5022,4605
5022,5004
5022,5269
1028,6294
3797,1030
1030,1140
4955,1031
1031,3368
1487,1032
4755,1033
1995,1034
1995,2366
1995,5229
1995,5887
1034,3830
1035,2432
1035,6119
5103,1036
5103,5045
5583,1036
5583,5045
1036,2277
1036,2277
1037,1967
1614,1039
1934,1039
1934,2626
1934,2908
1040,2992
3850,1043
1043,3052
2135,1044
2135,1451
2135,1976
2135,2565
2135,2710
2135,3688
2135,4319
2135,4464
2135,5529
2135,5686
2762,1044
2762,1451
2762,1571
2762,1976
2762,2256
2762,3688
2762,4016
2762,4319
2762,4464
2762,5529
2762,5686
2762,6713
2762,6872
1044,3118
6322,1045
6322,4468
1045,1087
1046,1686
1046,3105
1046,3392
1046,3555
2687,1047
3923,1048
3923,4149
3923,6498
4537,1048
1048,4149
3753,1049
6275,1050
6275,1237
6275,4791
1720,1050
1720,1237
1720,1543
1720,2922
1720,3347
1720,5051
5797,1051
1051,3316
1051,4460
2407,1052
5581,1053
1998,1054
5998,1055
1055,5797
1055,6534
1055,6884
2173,1056
1056,5349
1057,1665
1057,6038
4964,1058
4964,2016
2974,1058
2974,2016
4341,1059
329,1059
2182,1060
1060,2459
1061,2561
1061,2561
3174,1062
3174,5903
3174,7052
1062,5032
5141,1063
5141,1521
1063,1528
4105,1064
4105,3261
4105,5329
4105,6658
4184,1065
1631,1065
1065,6302
3726,1066
3726,5161
2161,1066
2161,5161
1696,1066
1696,1066
1066,1582
1066,1582
1067,2110
1068,1741
1068,7040
5183,1069
5183,1175
5183,3362
5183,5262
6298,1070
6298,3872
3364,1071
3263,1072
1072,4200
3490,1073
3490,2269
3490,5229
3490,5887
1073,3830
1140,1074
5457,1075
1075,3810
6309,1076
6309,5543
5165,1076
5165,5543
1077,5321
4276,1078
5983,1078
1078,3838
1140,1079
1079,4814
1079,4996
6254,1080
6254,2464
1081,4960
1082,6120
1083,6758
1099,1084
1099,5215
1311,1084
1311,1337
1311,5215
4152,1084
1085,3294
1085,4089
1778,1086
4913,1086
1087,4046
2486,1088
2742,1089
1089,2563
4341,1091
329,1091
1092,6021
1140,1093
1093,1972
1093,4104
6658,1094
5329,1094
1693,1095
1693,5406
1095,2309
1095,2445
1095,2709
1095,3821
1095,5395
6884,1096
1446,1100
1446,2101
1100,6701
5716,1101
5716,4244
5716,5229
5716,5887
1101,3830
3836,1102
3836,2378
3836,2789
3836,3096
3836,3763
1102,1299
1102,2223
1103,4685
1262,1104
1262,3051
1104,3041
1104,3328
1463,1105
1463,4003
1105,2177
1105,4811
1359,1106
1359,5629
6928,1106
6928,5629
3862,1106
3862,5629
1107,4978
1107,6314
1108,6922
5851,1109
1109,2471
6371,1111
1111,3302
1111,4995
6884,1112
1553,1113
1553,4768
6937,1114
6937,2212
1114,1778
1114,5316
1114,6034
1114,6294
3747,1116
2503,1116
1117,2013
3705,1118
1119,5024
1120,3224
1122,7025
1639,1123
1124,4141
1124,6970
1125,2973
1125,2973
1694,1126
6161,1126
1126,5814
1658,1128
1128,1389
1128,6512
7151,1129
1306,1130
1306,1349
5568,1131
5568,2597
1132,1139
4407,1133
5986,1134
5986,1471
1751,1134
1751,4079
1134,5482
1134,6015
1136,5316
5316,1137
7028,1137
5382,1138
5382,7096
3127,1139
1139,2691
1987,1140
4524,1140
3380,1140
3339,1140
5476,1140
1325,1140
3470,1140
4358,1140
3231,1140
1348,1140
4915,1140
3628,1140
6707,1140
1714,1140
1827,1140
6677,1140
6854,1140
2139,1140
5756,1140
2616,1140
5714,1140
4892,1140
3784,1140
5036,1140
5536,1140
2540,1140
1532,1140
5578,1140
5578,5845
5191,1140
5191,6782
5637,1140
6542,1140
3663,1140
7017,1141
3800,1142
3800,3016
3800,3740
3800,3932
3800,6239
3800,6616
3800,6763
3800,7053
1361,1143
1144,5005
5562,1146
5562,4698
5562,5329
5562,6658
1146,6082
5898,1147
1147,2322
5046,1148
3443,1149
1149,6518
1150,2822
1150,3304
1763,1151
4486,1152
4486,6748
5746,1153
5746,2074
3180,1153
3180,1883
1997,1153
1997,2074
4067,1153
4067,1883
1153,3719
1153,4145
5290,1154
1331,1155
1331,3476
1155,2413
4059,1157
1839,1157
1157,1592
6806,1158
6806,1828
6806,2737
6806,2915
6806,3908
3119,1158
3119,1828
3119,2424
3119,3908
3119,6672
2954,1158
2954,2915
2954,3908
2954,4273
2954,6009
6073,1158
6073,1514
6073,1828
6073,1960
6073,2424
3054,1159
3054,3075
6252,1160
5861,1161
1758,1162
1758,3134
1758,5367
1162,5487
1528,1163
1528,5329
1528,6658
1528,7051
1163,6082
4776,1165
4776,5023
1165,6278
4346,1166
1167,6294
2527,1168
2527,2547
6650,1168
6650,2547
3038,1168
1168,2833
1169,5228
1169,6480
3222,1170
1170,3422
1172,1646
1172,3732
4087,1173
2834,1173
2319,1174
1174,6129
4689,1175
4689,3362
4689,5138
4689,6416
3620,1175
3620,2732
3620,2837
3620,3362
7010,1175
7010,2953
7010,3362
7010,5741
4512,1175
4512,3362
4512,4238
4512,4875
1857,1175
1857,2747
1857,3362
1857,4070
6137,1175
6137,1552
6137,3192
6137,3362
1864,1175
1864,3362
1864,6236
1864,6923
6015,1175
6015,3362
6015,3475
6015,6055
6177,1175
6177,2772
6177,3362
6177,3828
2400,1175
2400,1250
2400,3362
2400,3861
3285,1175
3285,2530
3285,3362
3285,7033
3689,1175
3689,3362
3689,3511
3689,6125
4309,1175
4309,2217
4309,3362
4309,3963
5464,1175
5464,3362
5464,4228
5464,6574
6996,1175
6996,3362
6996,3844
6996,4064
2493,1175
2493,1363
2493,3362
2493,3820
5774,1175
5774,3362
5774,3742
5774,4968
1726,1175
1726,3362
1726,3658
1726,4777
3427,1175
3427,3362
3427,4440
3427,5186
6581,1175
6581,1270
6581,3210
6581,3362
5531,1175
5531,3362
5531,6411
5531,6582
2686,1175
2686,2476
2686,3362
2686,5017
1176,6931
1177,1786
6014,1178
6014,6850
6124,1178
6124,5708
1178,3706
2046,1179
2046,3686
2046,5229
2046,5887
1179,3830
4913,1181
1778,1181
5457,1182
1182,3468
6200,1183
6200,1521
1183,3490
1184,6294
1785,1185
1785,2368
4158,1185
4158,2368
1187,2566
1187,3296
1188,4650
1188,5802
6891,1189
2808,1189
1189,5090
3332,1190
1190,6823
3224,1191
1192,4913
6217,1193
6217,1513
6217,1912
6217,2360
6217,3234
6217,3663
6217,3692
6217,4567
6217,4690
6217,5637
6217,6542
6217,6982
6420,1193
6420,1912
6420,2360
6420,3663
6420,3692
6420,4690
6420,5637
6420,6542
5211,1193
5211,1912
5211,2360
5211,3234
5211,3663
5211,3692
5211,4690
5211,5637
5211,6542
5499,1193
5499,1912
5499,2360
5499,3234
5499,3663
5499,3692
5499,4690
5499,5444
5499,5637
5499,6542
1721,1195
1721,1335
1195,2902
1195,3365
1373,1196
1373,5221
1196,6525
3037,1197
3037,3120
2423,1197
2423,3120
1197,6181
1198,1683
1198,4123
1199,6034
5672,1200
1778,1201
4913,1201
2843,1202
2843,7003
1202,3196
1202,4801
4220,1203
4220,1543
4220,6535
1203,2905
1203,6096
1205,4913
5634,1206
5634,1206
1226,1207
1226,2050
1226,2967
1226,4152
1226,4910
1226,6852
2313,1207
2313,2376
2313,6349
6329,1207
6329,1337
6329,2376
6329,4152
1207,5215
1208,1398
1208,4624
3976,1209
3976,1220
3976,1780
3976,2316
3976,2630
3976,4705
3976,5380
3976,5704
2397,1210
2397,5705
1638,1210
1638,4950
1211,2232
1211,4538
2367,1212
4553,1212
1212,4169
6089,1213
6089,2989
1214,2780
1214,5588
1215,4936
1215,5329
1215,6007
1215,6658
1217,1778
4613,1219
4613,2473
1220,6294
4905,1221
1221,3383
1222,5125
5457,1223
1223,4041
2379,1224
5496,1225
7079,1225
1225,3358
2349,1226
3164,1227
6773,1228
5034,1229
5280,1229
1229,5944
2340,1230
5650,1234
5650,5225
1234,2189
1234,2847
5740,1235
3393,1236
3393,5446
2282,1237
2282,1716
2303,1237
2303,1543
2310,1238
2310,6024
1238,5352
4834,1239
4834,3207
1239,6620
1240,3862
1240,6928
5941,1241
5941,4279
5941,6980
2103,1241
2103,6418
2103,7111
1241,3291
5457,1242
1242,6752
1757,1243
1757,3217
2814,1243
2814,3217
1243,2617
1243,4038
1244,2581
1245,4418
2968,1246
1246,3508
1246,6986
1247,5324
3692,1248
3692,3018
5414,1249
1249,6432
1250,7028
3672,1251
3672,1738
3672,2153
3672,3335
3672,4136
3672,4476
3672,6364
3672,6897
1251,3197
1251,3672
1251,5909
2150,1253
2150,2289
2289,1254
1140,1255
1255,3948
1255,5320
1256,6946
3614,1258
3614,3038
2307,1258
2307,1258
1258,2547
1258,2547
1599,1259
5371,1261
5371,3122
5799,1261
5799,3122
1263,4571
5817,1264
5817,3921
1264,6137
4688,1266
4688,4970
4688,6091
5765,1266
5765,2041
5765,7015
1266,6463
4341,1267
329,1267
2387,1269
1270,7028
2182,1271
1364,1272
1364,3189
4441,1272
5511,1274
6425,1274
1274,2148
1275,2447
4685,1277
4685,5329
4685,5890
4685,6658
1277,6082
5797,1278
6059,1279
5074,1279
1279,5951
7096,1280
7096,3170
7096,5229
7096,5887
1280,3830
1281,4852
3485,1282
3485,6945
3326,1282
3326,6945
4114,1284
1284,7070
6984,1285
6984,1401
6984,5329
6984,6658
1285,6082
3361,1286
3361,2455
6858,1286
6858,4141
1287,1712
6566,1288
6566,4817
1472,1289
1290,1685
1290,5896
6072,1291
6072,3951
4851,1291
4851,3951
2746,1291
1291,1685
1292,2778
1293,6556
5099,1294
5099,5120
5099,5329
5099,6658
1294,6082
5457,1295
3830,1297
6034,1297
1298,4743
1298,5780
5407,1299
5407,2223
6688,1299
1302,2043
5094,1303
5094,2683
5094,5619
2019,1304
2019,5467
4946,1304
4946,5467
1304,1934
3721,1305
3721,4032
6989,1305
6989,3586
1305,4532
1305,6177
6384,1307
6384,3787
4313,1307
4313,3787
2199,1307
2199,1307
1307,3031
1307,3031
2782,1308
2782,5229
2782,5887
2782,5949
1309,1460
1309,3246
5688,1312
1312,2351
5457,1313
1316,6626
1317,7028
1778,1318
4913,1318
1632,1319
1632,2870
1632,5227
1632,5367
5942,1319
5942,3748
1319,6209
6132,1320
6132,2320
5229,1322
5887,1322
4683,1323
1323,4987
2095,1324
1324,3357
1324,3537
3262,1325
4664,1326
6560,1327
6292,1327
1327,2854
6126,1328
6126,2190
6126,2437
6126,2909
6126,3527
6126,3925
6126,5293
6126,6598
1328,1778
1833,1329
1833,1329
1329,6150
1329,6150
3651,1330
1330,2355
1332,1346
1332,1671
1679,1333
1333,6441
6382,1334
6382,2933
6382,5329
6382,6658
1335,5099
3207,1336
1337,6349
4239,1338
4239,6442
3585,1338
3585,3943
1338,2493
1339,2790
3708,1340
3708,2467
3708,3117
3708,6269
6269,1340
1341,3804
1341,4858
1341,6029
1341,6538
1342,1759
1342,4953
1343,1787
1343,6570
1344,4774
6049,1345
6049,5665
6334,1345
6334,5665
3981,1345
3981,5665
4411,1346
4411,1671
4803,1346
1346,2329
6711,1347
3433,1348
1350,5439
754,1351
1351,5951
1352,6429
5187,1353
5187,4023
1354,5316
4473,1355
1355,1556
1355,2277
5414,1356
1356,2479
1357,4247
1357,5716
2258,1358
1862,1359
1862,3862
4914,1360
4914,2272
1360,2522
4146,1361
6082,1362
6294,1362
1363,7028
5342,1366
1366,2775
5475,1367
5475,1611
4266,1369
2485,1371
2485,1945
2485,5842
1371,1551
1371,5298
1372,5049
1374,4913
2052,1375
6954,1376
6954,1609
6954,2098
6954,3677
6954,6354
3544,1376
3544,6843
7054,1376
7054,3654
7054,6483
1376,3677
1933,1377
1379,1378
3694,1379
1738,1381
1738,3672
1738,5909
4924,1381
1381,3197
5705,1382
5705,5836
1383,5265
5781,1384
1385,1778
1386,6020
2226,1387
2226,4897
6619,1387
6619,4897
1387,1791
1387,4393
3668,1389
3668,6512
5926,1389
1389,2298
5163,1390
7028,1391
5316,1391
2182,1392
1392,3033
1393,4096
1393,5039
4110,1394
1394,2311
7042,1395
1395,5622
1395,5878
3826,1396
3826,4327
3043,1396
3043,4327
1582,1396
1582,1396
1396,1573
1396,1573
6149,1397
1397,3569
5755,1398
5755,4624
6013,1398
6013,1398
1398,5685
1398,5685
3782,1399
6534,1400
1402,1927
1402,2804
1402,4469
1402,5778
2350,1403
2350,1550
2350,1916
2350,2421
1403,5409
3745,1404
4715,1404
1404,6285
6110,1405
6764,1406
1406,7058
1407,2300
1407,2391
1408,1683
1408,2023
6958,1409
6294,1410
6082,1410
1705,1411
5008,1412
6636,1412
1412,4723
4642,1414
4642,1642
4642,5329
4642,6658
1415,6347
4343,1416
1416,1721
5663,1418
5663,5329
5663,5521
5663,6658
1418,6082
1419,2810
1419,4160
1420,6313
1420,6418
1420,7111
4308,1421
7084,1421
1421,3758
6301,1422
3379,1424
3379,2158
4312,1424
4312,2158
3978,1424
3978,1424
1611,1425
1611,4413
1611,5229
1611,5887
1604,1426
1604,3344
1604,3428
1604,6260
1604,6649
1426,1759
1426,4953
6367,1428
6367,3130
6367,5229
6367,5887
1428,3830
3770,1429
3770,5225
1429,2189
1429,2847
5329,1430
6658,1430
1431,1490
2044,1433
2130,1435
6644,1435
1435,1798
1436,2968
1437,1778
3830,1438
6034,1438
5315,1439
3819,1440
5105,1440
6893,1441
1442,6717
5802,1443
5802,4493
4650,1443
4650,4493
2539,1444
2539,2390
2539,2647
2539,5070
6452,1444
6452,2390
6452,2647
6452,2701
6452,5070
5457,1445
4419,1446
4419,2982
1449,2815
4289,1450
1451,2565
1451,6291
2559,1452
6320,1453
4025,1453
4025,1618
4025,3962
4025,3983
4025,6671
1453,4015
1454,5499
1454,6029
5164,1455
5797,1457
1457,3316
1457,4460
4487,1458
