1788,2208
2210,2555
2522,2212
2522,2213
2496,2223
2439,2226
1788,2239
1788,2239
2245,2764
2275,2248
2253,2453
2254,2368
2254,2486
1428,2259
2435,2265
2265,2572
2267,2698
1390,2271
1390,2552
2661,2272
2322,2275
2811,2275
1788,2289
1788,2289
2293,2459
2548,2310
2548,2444
2448,2313
2415,2319
2415,2549
1428,2324
1428,2329
2551,2336
461,2338
461,2508
1428,2339
2660,2344
2573,2351
2592,2359
2364,2452
2696,2366
2606,2370
2606,2787
2391,2409
2423,2410
2552,2412
2599,2416
2540,2430
2511,2435
1788,2445
1788,2445
2446,2782
2447,2592
2447,2775
1788,2450
1788,2450
2452,2624
2735,2463
1788,2469
1788,2469
2477,2764
2591,2483
2591,2579
2675,2485
2530,2511
48,2522
48,2734
2534,2541
2535,2720
2679,2536
2522,2539
2694,2545
1788,2546
1788,2546
2551,2798
2564,2735
1436,2565
1436,2722
1788,2568
1788,2568
2679,2573
2522,2574
2366,2596
2366,2763
2604,2759
1788,2609
1788,2609
1428,2610
2622,2803
1390,2638
1390,2724
2829,2640
1428,2653
2522,2665
1788,2670
1788,2670
2830,2682
2752,2696
2708,2779
2726,2735
1428,2760
1428,2766
1788,2772
1788,2772
301,2774
301,2774
301,2774
301,2774
2793,2808
