1931,5072
1931,5328
1931,5731
1931,5829
1931,5880
1931,6001
1931,6063
1931,6271
1931,6293
1931,6548
1931,6988
6781,20
6781,1425
52,20
52,1425
52,5542
4373,20
4373,140
4373,187
4373,293
4373,300
4373,421
4373,578
4373,778
4373,794
4373,916
4373,939
4373,992
4373,1003
4373,1048
4373,1390
4373,1697
4373,1708
4373,1961
4373,2288
4373,2464
4373,2533
4373,2621
4373,2689
4373,3037
4373,3209
4373,3279
4373,3307
4373,3690
4373,4302
4373,4306
4373,4343
4373,4394
4373,4606
4373,5072
4373,5328
4373,5731
4373,5829
4373,5880
4373,6001
4373,6063
4373,6246
4373,6271
4373,6293
4373,6548
4373,6988
3166,20
2661,21
6740,21
6740,30
6740,42
6740,67
6740,96
6740,177
6740,206
6740,295
6740,301
6740,307
6740,340
6740,442
6740,458
6740,471
6740,474
6740,707
6740,708
6740,715
6740,719
6740,755
6740,795
6740,847
6740,862
6740,993
6740,1052
6740,1097
6740,1249
6740,1319
6740,1404
6740,1417
6740,1466
6740,1473
6740,1498
6740,1542
6740,1543
6740,1573
6740,1680
6740,1719
6740,1743
6740,1745
6740,1747
6740,1758
6740,1829
6740,1852
6740,1860
6740,2004
6740,2109
6740,2143
6740,2176
6740,2335
6740,2358
6740,2364
6740,2369
6740,2402
6740,2532
6740,2541
6740,2810
6740,2844
6740,2859
6740,2949
6740,2969
6740,2980
6740,3096
6740,3100
6740,3114
6740,3198
6740,3272
6740,3393
6740,3477
6740,3539
6740,3563
6740,3607
6740,3664
6740,3726
6740,3733
6740,3774
6740,3777
6740,3861
6740,3890
6740,3900
6740,3994
6740,4173
6740,4202
6740,4272
6740,4286
6740,4312
6740,4335
6740,4679
6740,4711
6740,4799
6740,4812
6740,4814
6740,4904
6740,4957
6740,5008
6740,5025
6740,5061
6740,5170
6740,5180
6740,5239
6740,5278
6740,5281
6740,5397
6740,5452
6740,5490
6740,5494
6740,5497
6740,5501
6740,5506
6740,5516
6740,5620
6740,5755
6740,5793
6740,5851
6740,6024
6740,6119
6740,6174
6740,6230
6740,6298
6740,6344
6740,6373
6740,6499
6740,6554
6740,6570
6740,6587
6740,6624
6740,6627
6740,6715
6740,6755
6740,6761
6740,6798
6740,6815
6740,6873
6740,6874
6740,6882
6740,6883
6740,6934
6740,7091
6740,7169
6740,7176
6740,7211
6740,7261
6740,7318
6740,7434
21,2327
21,4561
21,5737
21,7425
6760,22
5708,22
23,4730
1482,24
1482,114
1482,889
1482,1101
1482,4553
1482,5901
1482,6170
1482,6197
24,3043
4202,25
4202,356
4202,422
4202,3935
503,26
503,6013
26,7419
3370,27
27,3119
27,3143
27,4832
27,7020
27,7325
2308,28
2308,1033
2308,3220
3950,28
3950,99
3950,209
3950,414
3950,503
3950,1017
3950,1084
3950,1253
3950,1590
3950,1837
3950,2247
3950,2403
3950,2422
3950,2446
3950,2653
3950,3167
3950,3219
3950,3545
3950,3911
3950,4032
3950,4330
3950,4929
3950,5081
3950,5199
3950,5383
3950,5443
3950,5647
3950,6391
3950,6446
3950,6565
3950,6584
3950,6917
3950,7014
3950,7144
3950,7253
3950,7447
1812,28
1812,99
1812,209
1812,414
1812,503
1812,1017
1812,1084
1812,1253
1812,1590
1812,1837
1812,2247
1812,2403
1812,2422
1812,2446
1812,2653
1812,3167
1812,3219
1812,3545
1812,3911
1812,4032
1812,4330
1812,4929
1812,5081
1812,5199
1812,5383
1812,5443
1812,5647
1812,6391
1812,6446
1812,6565
1812,6584
1812,6917
1812,7014
1812,7138
1812,7144
1812,7253
1812,7447
28,1894
28,3727
3653,29
4472,29
4472,360
4472,430
4472,485
4472,559
4472,999
4472,1032
4472,1343
4472,1553
4472,1854
4472,1960
4472,2020
4472,2281
4472,2435
4472,2662
4472,2987
4472,3734
4472,3852
4472,3973
4472,4072
4472,4387
4472,4388
4472,4681
4472,4833
4472,5016
4472,5048
4472,5348
4472,5599
4472,5943
4472,6028
4472,6204
4472,6314
4472,6504
4472,6732
4472,7173
4472,7242
29,4085
6518,30
6518,3544
30,1594
30,3054
30,5312
30,6193
4547,31
6379,31
31,3378
3092,32
3092,3076
3292,33
3292,176
3292,192
3292,193
3292,222
3292,225
3292,255
3292,266
3292,308
3292,367
3292,452
3292,527
3292,545
3292,793
3292,815
3292,842
3292,892
3292,898
3292,973
3292,1024
3292,1091
3292,1116
3292,1134
3292,1176
3292,1195
3292,1201
3292,1340
3292,1421
3292,1447
3292,1475
3292,1479
3292,1527
3292,1569
3292,1610
3292,1634
3292,1663
3292,1787
3292,1840
3292,1845
3292,2033
3292,2115
3292,2139
3292,2212
3292,2262
3292,2272
3292,2273
3292,2274
3292,2330
3292,2345
3292,2433
3292,2471
3292,2529
3292,2691
3292,2709
3292,2711
3292,2760
3292,2837
3292,2891
3292,2904
3292,2955
3292,3030
3292,3033
3292,3083
3292,3202
3292,3247
3292,3258
3292,3270
3292,3340
3292,3351
3292,3399
3292,3427
3292,3429
3292,3434
3292,3646
3292,3652
3292,3674
3292,3691
3292,3707
3292,3716
3292,3739
3292,3800
3292,3880
3292,4012
3292,4019
3292,4117
3292,4132
3292,4198
3292,4295
3292,4453
3292,4592
3292,4644
3292,4685
3292,4720
3292,4773
3292,4846
3292,5004
3292,5012
3292,5041
3292,5292
3292,5344
3292,5368
3292,5444
3292,5454
3292,5469
3292,5484
3292,5585
3292,5614
3292,5684
3292,5706
3292,5707
3292,5766
3292,5769
3292,5798
3292,5839
3292,5866
3292,5918
3292,6003
3292,6049
3292,6093
3292,6112
3292,6158
3292,6217
3292,6321
3292,6355
3292,6417
3292,6426
3292,6481
3292,6491
3292,6508
3292,6526
3292,6563
3292,6593
3292,6716
3292,6764
3292,6821
3292,6869
3292,6901
3292,6906
3292,7031
3292,7088
3292,7206
3292,7255
3292,7298
3292,7335
3292,7350
4561,33
5737,33
2122,34
2122,679
2122,1869
2122,2724
2122,2785
2122,3166
2122,3690
2122,5619
5033,34
5033,949
5033,1869
5033,2724
5033,2785
5033,3166
5033,3690
5033,5619
2599,34
2599,1363
2599,2002
34,5818
34,6263
825,35
35,5892
35,6668
36,1666
4896,37
37,1094
37,3208
37,3764
37,3806
37,6927
7287,38
7287,2494
38,2049
38,3493
38,4193
38,4857
38,5905
2735,39
39,305
39,1094
1724,40
1724,1017
1724,5539
41,7433
5273,42
42,3440
42,4561
42,5737
42,6462
2065,43
43,3659
43,5286
6284,44
6284,871
6284,2864
6700,44
3768,44
44,3199
3539,45
3539,422
3539,532
3539,3935
45,3616
838,46
1806,46
1806,53
1806,127
1806,161
1806,256
1806,415
1806,478
1806,641
1806,645
1806,714
1806,1124
1806,1234
1806,1406
1806,1618
1806,1844
1806,1924
1806,2049
1806,2073
1806,2084
1806,2130
1806,2131
1806,2157
1806,2159
1806,2165
1806,2222
1806,2246
1806,2309
1806,2347
1806,2483
1806,2493
1806,2552
1806,2612
1806,2747
1806,2887
1806,2925
1806,3072
1806,3074
1806,3094
1806,3115
1806,3119
1806,3208
1806,3267
1806,3366
1806,3401
1806,3407
1806,3493
1806,3515
1806,3675
1806,3757
1806,3797
1806,3806
1806,3866
1806,4048
1806,4062
1806,4095
1806,4096
1806,4152
1806,4193
1806,4268
1806,4269
1806,4311
1806,4397
1806,4457
1806,4500
1806,4502
1806,4524
1806,4623
1806,4699
1806,4740
1806,4832
1806,4857
1806,4874
1806,4875
1806,4891
1806,4898
1806,4938
1806,4986
1806,5039
1806,5112
1806,5251
1806,5263
1806,5277
1806,5295
1806,5408
1806,5496
1806,5733
1806,5813
1806,5834
1806,5876
1806,5886
1806,5947
1806,5977
1806,5988
1806,6018
1806,6244
1806,6494
1806,6510
1806,6645
1806,6649
1806,6680
1806,6746
1806,6780
1806,6797
1806,6895
1806,6927
1806,6999
1806,7010
1806,7020
1806,7064
1806,7122
1806,7229
1806,7230
1806,7238
1806,7325
1806,7326
46,336
46,946
1139,47
47,1770
47,1939
47,3603
47,4517
47,5231
47,6666
48,3913
2959,49
49,92
49,2487
50,223
50,5077
3101,51
3101,895
3101,4143
3101,4603
3101,4872
3101,6362
3101,7079
3101,7225
1425,52
3036,53
3036,478
3036,1188
3036,3806
3036,5988
4708,53
4708,127
4708,242
4708,256
4708,285
4708,404
4708,415
4708,478
4708,641
4708,645
4708,714
4708,838
4708,979
4708,986
4708,1009
4708,1012
4708,1113
4708,1154
4708,1234
4708,1316
4708,1406
4708,1798
4708,1844
4708,1940
4708,1983
4708,2049
4708,2073
4708,2084
4708,2130
4708,2131
4708,2157
4708,2159
4708,2165
4708,2166
4708,2222
4708,2246
4708,2260
4708,2270
4708,2287
4708,2309
4708,2347
4708,2493
4708,2552
4708,2571
4708,2612
4708,2747
4708,2767
4708,2786
4708,2818
4708,2925
4708,3009
4708,3072
4708,3074
4708,3094
4708,3115
4708,3119
4708,3208
4708,3267
4708,3366
4708,3401
4708,3407
4708,3493
4708,3515
4708,3543
4708,3675
4708,3757
4708,3764
4708,3797
4708,3806
4708,3866
4708,3946
4708,3968
4708,4011
4708,4013
4708,4048
4708,4062
4708,4095
4708,4096
4708,4193
4708,4268
4708,4457
4708,4500
4708,4502
4708,4524
4708,4529
4708,4623
4708,4699
4708,4740
4708,4784
4708,4832
4708,4857
4708,4875
4708,4891
4708,4898
4708,4938
4708,4981
4708,4986
4708,5019
4708,5039
4708,5251
4708,5252
4708,5263
4708,5341
4708,5433
4708,5449
4708,5480
4708,5496
4708,5509
4708,5813
4708,5834
4708,5876
4708,5886
4708,5947
4708,5977
4708,5988
4708,6018
4708,6056
4708,6177
4708,6203
4708,6213
4708,6244
4708,6327
4708,6494
4708,6510
4708,6629
4708,6645
4708,6649
4708,6680
4708,6746
4708,6759
4708,6780
4708,6797
4708,6927
4708,6961
4708,6999
4708,7010
4708,7020
4708,7044
4708,7064
4708,7122
4708,7229
4708,7230
4708,7238
4708,7297
4708,7317
4708,7325
4708,7326
4129,53
4129,478
4129,5988
4129,6780
4129,6861
4215,53
4215,4597
4215,4898
4215,5988
4215,6780
5141,53
5141,4457
5141,4898
5141,6418
5141,6780
1473,54
1473,3012
1473,3080
1473,4416
54,5708
5674,55
7050,56
7050,4364
7050,4514
7068,56
7068,616
7068,2371
7068,2865
7068,3530
7068,7421
5850,56
5850,1797
5850,4294
1788,56
1788,616
1788,2661
1788,2865
1788,2873
1788,3530
56,2736
1542,57
1542,422
1542,3935
1542,5365
4209,58
4209,2509
4209,3306
4209,3587
3318,58
3318,887
3318,3306
3318,3587
3318,5132
4224,58
4224,887
4224,1327
4224,3306
4224,3587
4224,3594
4224,5980
6558,58
6558,1267
6558,3306
2766,58
2766,887
2766,1327
2766,3306
2766,3587
2766,6826
3839,59
3839,237
3839,702
3839,775
3839,933
3839,1226
3839,1936
3839,2129
3839,2321
3839,2365
3839,3533
3839,3885
3839,4099
3839,4968
3839,5098
3839,5202
3839,5652
3839,5671
3839,5845
3839,6046
3839,6435
6431,59
5955,59
2365,59
59,5652
3640,60
60,5795
4674,61
4674,595
61,3936
5790,62
5790,1136
5790,4838
5790,5752
5790,6311
5790,6489
62,1232
2660,63
2660,959
2660,1239
2660,2525
2660,2547
2660,4287
2660,5546
2660,6793
2678,64
2678,4238
64,5398
4484,65
1430,65
65,5996
66,6278
1556,67
67,80
67,422
67,3930
67,3935
4300,68
4300,3993
3829,68
3829,338
3829,762
3829,801
3829,1251
3829,1281
3829,1403
3829,1636
3829,1646
3829,2427
3829,2545
3829,2572
3829,2647
3829,2996
3829,3058
3829,3066
3829,3234
3829,3341
3829,3394
3829,3507
3829,3740
3829,3991
3829,4081
3829,4661
3829,4796
3829,5053
3829,5116
3829,5236
3829,5405
3829,5530
3829,5669
3829,5995
3829,6057
3829,6774
3829,6828
3829,6831
3829,6879
3829,7167
68,6683
1404,69
1404,1710
1404,4561
1404,5737
7436,70
7436,606
7436,3170
7436,3801
7436,3951
7436,6227
7436,6340
7436,7295
3127,71
72,4961
1428,73
1428,6185
3738,74
3738,4624
5804,74
5804,115
5804,126
5804,131
5804,150
5804,224
5804,241
5804,303
5804,363
5804,477
5804,621
5804,752
5804,858
5804,894
5804,960
5804,1109
5804,1137
5804,1142
5804,1209
5804,1236
5804,1286
5804,1309
5804,1396
5804,1615
5804,1701
5804,1731
5804,1738
5804,1749
5804,1804
5804,1864
5804,2001
5804,2016
5804,2018
5804,2060
5804,2116
5804,2117
5804,2207
5804,2280
5804,2450
5804,2453
5804,2576
5804,2732
5804,2743
5804,2772
5804,2782
5804,2824
5804,2836
5804,2913
5804,2979
5804,2994
5804,3017
5804,3057
5804,3076
5804,3113
5804,3326
5804,3390
5804,3439
5804,3448
5804,3501
5804,3504
5804,3526
5804,3541
5804,3547
5804,3567
5804,3614
5804,3754
5804,3802
5804,3803
5804,3809
5804,3838
5804,3915
5804,3988
5804,4009
5804,4025
5804,4122
5804,4139
5804,4151
5804,4170
5804,4230
5804,4277
5804,4351
5804,4361
5804,4392
5804,4400
5804,4464
5804,4501
5804,4638
5804,4658
5804,4674
5804,4683
5804,4781
5804,4791
5804,4972
5804,4996
5804,5001
5804,5002
5804,5026
5804,5057
5804,5102
5804,5219
5804,5243
5804,5290
5804,5296
5804,5360
5804,5461
5804,5476
5804,5514
5804,5525
5804,5534
5804,5648
5804,5736
5804,5858
5804,5898
5804,5922
5804,5924
5804,5932
5804,5949
5804,5972
5804,5985
5804,6035
5804,6050
5804,6091
5804,6131
5804,6215
5804,6241
5804,6337
5804,6342
5804,6347
5804,6365
5804,6459
5804,6519
5804,6609
5804,6616
5804,6712
5804,6741
5804,6912
5804,7035
5804,7139
5804,7172
5804,7208
5804,7214
5804,7272
5804,7279
5804,7306
74,1671
3809,75
3809,3761
76,6623
3974,77
3974,1502
3974,3274
4064,77
4064,701
4064,3530
77,3900
77,5249
78,7288
78,7411
3762,79
79,4659
80,3616
1132,81
1132,4972
6771,82
82,3035
2229,83
5929,83
83,5819
5065,84
5065,5625
84,2159
84,2578
84,4457
84,4875
84,4898
4119,85
5237,85
5237,414
5237,2237
4912,86
4912,2885
611,87
3781,87
87,3771
88,5421
88,6568
89,1640
89,3756
7213,90
91,2341
91,6768
4067,92
4067,1078
4067,2487
4067,2722
4067,4640
4067,4926
148,92
148,2487
2541,93
2541,1484
2541,1594
2541,3054
94,337
94,3665
95,1035
95,6880
7128,96
96,3080
96,4416
96,5894
96,7427
188,97
236,97
97,3436
6683,98
6683,481
6683,790
6683,1161
6683,1605
6683,2597
6683,5592
6683,7266
98,6760
450,99
450,4070
450,4131
99,3553
99,6725
3750,100
5420,100
100,5740
1535,101
1535,1887
1535,5792
1535,6208
689,102
689,1221
102,2925
102,3119
102,4832
102,6890
102,7020
4515,103
218,104
218,167
218,2973
218,2988
218,3830
218,3966
218,5802
218,6301
104,3997
5934,105
105,3736
105,5047
106,2628
2608,107
107,2869
1852,108
1852,1594
1852,3054
1852,5984
1009,109
1009,1567
4021,110
111,4251
111,4362
111,4405
4466,112
2505,112
112,4701
6895,113
6895,3002
2483,113
2483,3002
1230,113
1230,113
113,5580
113,5580
6072,115
6072,3026
115,5029
115,6956
6928,116
117,4390
4085,118
118,2427
118,6954
7342,119
7342,1054
7342,3414
7342,5157
7342,6404
7342,6540
7342,6576
7342,6693
119,3997
3314,120
3314,3119
3314,6999
3314,7020
3314,7325
120,2535
120,3759
5842,121
1373,122
122,7212
1174,123
1174,1773
6039,123
6039,262
6039,1334
6039,1839
6039,2305
6039,3373
6039,3416
6039,3954
6039,4325
6039,4517
6039,4817
6039,5186
6039,5665
6039,5734
6039,6666
6039,7251
1299,123
1299,262
1299,1334
1299,1839
1299,2305
1299,3416
1299,4325
1299,4517
1299,5734
1299,6666
1299,7251
1299,7407
1373,124
124,6358
3782,125
3782,1167
4022,125
4022,1167
4941,125
125,3140
5758,126
5758,7445
126,1165
126,3525
2135,127
2135,4502
2135,4623
2135,4891
2135,6164
4970,127
4970,2612
4970,4623
4970,4891
4970,5095
3696,127
3696,2552
3696,4502
3696,4623
3696,5847
7339,127
7339,2552
7339,3858
7339,4502
7339,6018
4802,128
1208,128
128,6065
4787,129
4787,638
4787,697
4787,829
4787,831
4787,1393
4787,2098
4787,3496
4787,3828
4787,4120
4787,4344
4787,4437
4787,4759
4787,5066
4787,5100
4787,5439
4787,5479
4787,6527
4787,6535
4787,6804
4787,7431
6479,129
1019,129
5100,129
129,1393
3043,130
4322,130
5127,131
131,1238
3233,132
132,3703
133,5432
134,4715
134,6335
135,936
4283,136
4283,1406
4283,2347
4283,5263
4283,6797
136,347
136,3934
896,137
137,6465
812,138
812,451
812,1376
812,1770
812,3228
812,3603
812,3772
812,5524
812,5655
388,138
388,451
388,1376
388,3228
613,138
613,1376
4977,138
4977,1376
4977,3228
138,2305
1261,139
139,6161
1140,140
140,2847
2046,141
142,4116
6928,143
143,3957
144,1978
144,3783
7187,145
7187,4330
7187,6433
6041,146
6041,156
6041,157
6041,171
6041,223
6041,245
6041,399
6041,417
6041,605
6041,624
6041,657
6041,664
6041,689
6041,738
6041,751
6041,757
6041,807
6041,934
6041,982
6041,984
6041,985
6041,1015
6041,1206
6041,1275
6041,1411
6041,1428
6041,1490
6041,1495
6041,1505
6041,1513
6041,1523
6041,1525
6041,1823
6041,1834
6041,1857
6041,1899
6041,1925
6041,1970
6041,1990
6041,2006
6041,2010
6041,2044
6041,2089
6041,2216
6041,2332
6041,2393
6041,2429
6041,2469
6041,2486
6041,2513
6041,2524
6041,2710
6041,2713
6041,2735
6041,2765
6041,2792
6041,2800
6041,2830
6041,2852
6041,2881
6041,2920
6041,3045
6041,3295
6041,3296
6041,3312
6041,3370
6041,3449
6041,3480
6041,3565
6041,3593
6041,3618
6041,3627
6041,3634
6041,3672
6041,3685
6041,3766
6041,3833
6041,3846
6041,3884
6041,3992
6041,4001
6041,4113
6041,4114
6041,4172
6041,4257
6041,4279
6041,4352
6041,4448
6041,4521
6041,4531
6041,4717
6041,4842
6041,4864
6041,4870
6041,4883
6041,4896
6041,4955
6041,5011
6041,5065
6041,5067
6041,5077
6041,5085
6041,5119
6041,5229
6041,5321
6041,5423
6041,5446
6041,5646
6041,5657
6041,5670
6041,5673
6041,5696
6041,5697
6041,5770
6041,5811
6041,5833
6041,5891
6041,6007
6041,6058
6041,6071
6041,6096
6041,6132
6041,6280
6041,6427
6041,6515
6041,6580
6041,6625
6041,6633
6041,6672
6041,6714
6041,6744
6041,6805
6041,6837
6041,6878
6041,6965
6041,6994
6041,7018
6041,7030
6041,7042
6041,7094
6041,7269
6041,7287
6041,7375
6041,7388
5470,146
5470,4521
2609,146
2609,5229
146,523
146,6317
1023,147
147,6207
149,6506
4705,150
4705,2901
150,1885
3125,151
151,5611
3900,152
3900,3080
3900,4416
3900,4588
152,5708
4661,153
153,1271
153,1526
153,2674
153,6702
153,6926
153,7034
153,7036
153,7395
154,552
154,2119
154,2126
154,2638
154,3289
154,3468
154,4126
154,4211
154,4548
154,4694
154,4902
154,4962
154,5190
154,6544
154,7118
3297,155
3297,182
3297,250
3297,314
3297,353
3297,368
3297,371
3297,526
3297,543
3297,583
3297,588
3297,599
3297,637
3297,712
3297,942
3297,978
3297,1125
3297,1132
3297,1162
3297,1200
3297,1244
3297,1273
3297,1329
3297,1401
3297,1438
3297,1486
3297,1492
3297,1554
3297,1563
3297,1643
3297,1718
3297,1766
3297,1774
3297,1917
3297,1955
3297,1978
3297,2040
3297,2091
3297,2107
3297,2188
3297,2189
3297,2196
3297,2257
3297,2295
3297,2311
3297,2344
3297,2449
3297,2457
3297,2490
3297,2557
3297,2582
3297,2684
3297,2819
3297,2928
3297,3039
3297,3092
3297,3157
3297,3223
3297,3244
3297,3298
3297,3400
3297,3404
3297,3457
3297,3510
3297,3536
3297,3550
3297,3571
3297,3649
3297,3651
3297,3709
3297,3725
3297,3738
3297,3783
3297,3804
3297,3834
3297,3938
3297,3953
3297,4023
3297,4079
3297,4080
3297,4090
3297,4142
3297,4147
3297,4157
3297,4187
3297,4282
3297,4386
3297,4403
3297,4439
3297,4465
3297,4470
3297,4494
3297,4536
3297,4642
3297,4705
3297,4709
3297,4713
3297,4715
3297,4818
3297,4869
3297,5024
3297,5043
3297,5127
3297,5172
3297,5178
3297,5194
3297,5260
3297,5367
3297,5375
3297,5421
3297,5515
3297,5537
3297,5644
3297,5659
3297,5682
3297,5758
3297,5764
3297,5853
3297,5882
3297,5921
3297,6067
3297,6072
3297,6210
3297,6243
3297,6335
3297,6339
3297,6452
3297,6532
3297,6536
3297,6568
3297,6696
3297,6734
3297,6772
3297,6886
3297,6960
3297,6998
3297,7025
3297,7046
3297,7105
3297,7106
3297,7288
3297,7301
3297,7400
3297,7411
2583,155
2583,371
2104,155
2104,1200
155,4230
7220,156
7220,6837
2184,156
2184,4172
156,5679
2439,157
2439,2486
5440,157
5440,984
157,1382
157,1968
1519,158
1519,174
1519,203
1519,210
1519,230
1519,263
1519,331
1519,349
1519,431
1519,577
1519,811
1519,853
1519,1463
1519,1700
1519,1752
1519,1768
1519,1779
1519,2043
1519,2103
1519,2190
1519,2206
1519,2254
1519,2489
1519,2626
1519,2809
1519,2897
1519,3004
1519,3005
1519,3091
1519,3254
1519,3281
1519,3330
1519,3444
1519,3474
1519,3705
1519,3728
1519,3747
1519,3789
1519,3823
1519,3903
1519,3913
1519,3927
1519,3936
1519,3947
1519,3978
1519,4097
1519,4205
1519,4328
1519,4384
1519,4443
1519,4541
1519,4645
1519,4732
1519,4733
1519,4967
1519,4991
1519,5089
1519,5173
1519,5245
1519,5445
1519,5555
1519,5613
1519,5751
1519,5810
1519,5844
1519,5963
1519,6077
1519,6214
1519,6235
1519,6291
1519,6318
1519,6440
1519,6513
1519,6583
1519,6687
1519,6762
1519,6939
1519,7241
1519,7265
1519,7319
6363,158
7157,158
5613,158
158,6762
159,7362
5408,160
5408,305
5408,658
5408,1094
5408,1130
5408,1449
5408,1546
5408,1595
5408,2238
5408,2902
5408,3215
5408,3426
5408,3524
5408,3863
5408,4237
5408,4571
5408,4617
5408,4719
5408,4737
5408,4927
5408,4931
5408,5206
5408,6172
5408,6183
5408,6336
5408,6364
5408,6399
5408,6634
5408,7087
5408,7112
5408,7219
5408,7372
4583,160
4583,1844
4583,4095
4583,6510
4583,7326
5496,160
5496,305
5496,658
5496,1094
5496,1130
5496,1595
5496,3426
5496,3524
5496,4571
5496,4737
5496,4931
5496,6183
5496,6336
5496,6399
5496,7087
5496,7372
834,160
834,6183
1624,160
1624,4095
1624,7317
4784,160
986,161
161,1203
161,4404
162,676
162,1964
718,163
718,3491
7085,163
7085,3491
964,163
964,163
163,2667
163,2667
4744,164
164,3087
3043,165
4322,165
7388,166
7388,1648
168,588
168,3953
2533,169
7448,169
7448,169
7448,671
7448,671
7448,683
7448,683
7448,732
7448,732
7448,736
7448,736
7448,909
7448,909
7448,918
7448,918
7448,954
7448,954
7448,1088
7448,1088
7448,1163
7448,1163
7448,1278
7448,1278
7448,1371
7448,1371
7448,1528
7448,1528
7448,1585
7448,1585
7448,1733
7448,1733
7448,1809
7448,1809
7448,1882
7448,1882
7448,2192
7448,2192
7448,2199
7448,2199
7448,2276
7448,2276
7448,2314
7448,2314
7448,2401
7448,2401
7448,2424
7448,2424
7448,2475
7448,2475
7448,2706
7448,2706
7448,2821
7448,2821
7448,2847
7448,2847
7448,2893
7448,2893
7448,2963
7448,2963
7448,3122
7448,3122
7448,3135
7448,3135
7448,3643
7448,3643
7448,3851
7448,3851
7448,3859
7448,3859
7448,4159
7448,4159
7448,4410
7448,4410
7448,4734
7448,4734
7448,4823
7448,4823
7448,5080
7448,5080
7448,5399
7448,5399
7448,5741
7448,5741
7448,5953
7448,5953
7448,6005
7448,6005
7448,6097
7448,6097
7448,6209
7448,6209
7448,6778
7448,6778
7448,7078
7448,7078
7448,7438
7448,7438
1853,170
1853,4052
1324,170
1324,4052
260,170
170,7379
6795,171
6795,2735
3216,171
3216,3884
171,4101
172,2284
172,4440
3746,173
1666,173
173,3765
7006,174
7439,174
1752,174
174,5445
2426,175
175,1788
3935,176
422,176
5314,177
177,422
177,3511
177,3935
177,7154
1985,178
3733,179
3733,422
3733,600
3733,3935
179,3616
5409,180
3616,181
3997,181
1625,182
1625,5172
1157,182
1157,2684
182,1142
4432,183
184,807
184,4279
5206,185
5206,3560
3215,185
3215,3560
361,185
185,6098
664,186
664,1690
5331,187
187,4159
4744,188
4988,189
4988,4551
2414,189
2414,1004
189,1466
190,829
4085,191
191,3394
191,7231
3080,192
4416,192
4416,193
3080,193
194,728
1865,195
1865,883
1865,2027
1865,3599
1865,5728
1865,5884
1865,6909
1865,7136
195,5420
196,724
196,3167
4454,197
4454,7394
7081,197
7081,7394
3883,197
197,1964
1010,198
198,2022
2565,199
2969,200
2969,2029
2969,4561
2969,5737
896,201
201,3916
3057,202
3057,6262
2329,203
4017,203
6077,203
203,2254
204,6536
204,7025
3906,205
3906,341
3906,352
3906,2790
3906,3367
3906,3755
3906,4428
3906,6211
6331,206
206,2467
206,4561
206,5125
206,5737
6027,207
207,6555
6874,208
6874,282
6874,422
6874,3935
4866,209
4866,4182
209,1192
209,4054
1671,210
1717,210
3947,210
210,6077
1614,211
3585,212
3585,803
3585,2624
3585,4413
3585,4847
3585,4920
3585,5068
3585,5560
212,3043
7383,213
5071,213
5071,881
3590,213
3590,881
3590,1356
3590,2235
3590,2275
3590,3624
3590,5691
3590,7401
6694,214
6694,2226
5507,214
5507,6733
214,6587
1052,215
1052,422
1052,1242
1052,3935
216,1730
216,2865
216,4438
217,3446
219,3756
219,5286
3556,220
3556,4011
3556,4096
3556,5039
3556,7297
220,3232
220,4177
822,221
2444,221
221,7263
1594,222
3054,222
2850,223
2850,6132
223,3155
314,224
224,6258
422,225
3935,225
3326,226
3326,6088
226,3281
3041,227
4550,227
227,7158
372,228
4738,228
228,2628
229,3276
229,6850
3502,230
4043,230
5555,230
230,3005
6339,231
6339,5476
4904,232
4904,1594
4904,3054
4904,4890
233,3781
3997,234
3616,234
1915,235
3022,236
1673,236
2971,237
4425,237
2321,237
237,1226
4683,238
4683,3415
1638,239
7288,240
7288,1804
3550,241
241,5201
241,5553
1923,242
1923,2159
1923,3602
1923,4875
1923,6680
550,242
550,986
550,2159
550,6680
550,7023
242,4874
4144,243
4144,449
4144,2773
4144,2783
4144,3097
4144,4900
4144,5788
4144,5863
674,244
674,2995
674,5309
674,7282
1331,244
1331,2995
1331,5309
1331,7282
4273,244
4273,244
244,7282
244,7282
1996,245
1996,4114
3339,245
3339,2830
245,3579
245,4689
246,4279
246,7269
3616,247
3997,247
2065,248
6696,249
6696,5290
1734,250
1734,6960
1445,250
1445,4642
250,4658
250,6708
1829,251
1829,422
1829,3935
1829,6316
252,5618
252,5982
253,3053
4744,254
254,7100
4561,255
5737,255
6315,256
6315,2309
6315,2571
6315,5146
6315,6961
5679,256
5679,2571
5679,4013
5679,4569
4276,256
4276,2309
4276,5263
4276,6961
4276,7093
1968,256
1968,1406
1968,2309
1968,2936
1968,5263
942,257
942,2207
258,599
258,5367
259,1284
5801,260
5801,2028
6374,260
6374,2028
4389,260
7094,261
261,2165
261,2246
261,3407
261,4268
261,5855
2721,262
2721,3603
2721,4845
5317,263
5317,2190
3470,263
3470,2190
2190,263
3043,264
4322,264
265,2779
3080,266
4416,266
267,1699
2335,268
2335,3080
2335,4416
2335,4767
268,5708
269,4883
269,6007
3616,270
3997,270
271,551
271,771
271,1005
271,1988
271,2707
271,3412
271,3591
271,5893
272,5934
273,5618
273,5982
4744,274
275,4135
276,4113
276,4864
6577,277
6577,489
6577,2736
6577,3898
6577,3955
6577,5703
6577,6405
6577,7198
6506,277
6506,2491
6506,4398
6506,4974
278,6388
6523,279
279,2403
279,6043
3183,280
3183,354
3183,566
3183,920
3183,1866
3183,2268
3183,3290
3183,7239
