1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1019,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
1693,5421
5422,12060
5423,9934
5425,11105
5425,11774
5426,6161
9035,5428
5428,7320
5428,9621
7952,5430
8960,5431
5431,9617
934,5432
11548,5432
12274,5433
11030,5435
11030,8480
8745,5436
8745,9936
3621,5438
5438,10844
5869,5441
5441,11255
440,5442
5187,5442
5534,5443
5534,11037
5677,5444
5677,11569
9220,5445
5445,9034
5446,9211
5446,12612
5447,10667
5448,9486
5450,6093
5862,5451
5862,12042
7773,5452
8700,5452
11624,5454
11624,9787
6202,5454
11507,5456
11507,6478
11507,7732
5457,10175
5457,12547
5458,8817
5458,10310
6594,5460
6594,8569
6780,5460
7062,5461
9377,5462
9377,8433
679,5463
7169,5465
10334,5466
10334,7967
5467,6039
5467,9617
7141,5469
5710,5469
5471,5585
10104,5473
10104,5473
679,5475
5476,11632
5477,10786
6812,5479
5480,7422
5481,11240
5481,11490
7990,5482
9086,5484
9086,11154
5484,8347
10959,5485
10959,6320
11500,5486
5486,5889
2015,5487
5487,8593
5529,5490
5493,10699
5493,10699
10580,5494
10580,10436
5623,5494
5623,10436
8429,5494
8429,10436
10592,5496
10592,5744
10592,12383
12240,5499
9570,5499
5499,9783
5500,7722
8125,5501
5501,8540
3621,5502
10727,5503
10727,7254
5503,5542
5503,8879
6745,5505
6745,7295
5505,6363
5505,7896
5505,10491
5505,12253
5506,6255
5508,11929
5510,8577
5510,11084
5511,11569
5511,12271
5512,8995
5512,12048
10957,5515
10957,5528
5517,11245
5517,11494
5088,5518
12111,5519
5530,5520
5521,10794
8673,5523
11184,5524
11184,8786
11184,9805
11833,5526
11833,8290
6507,5526
6507,7816
5527,9611
5527,12449
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
5082,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
1343,5530
3047,5531
8900,5531
8334,5532
8334,10370
6610,5532
6610,10370
5532,6675
2787,5536
3207,5536
8398,5539
5539,5585
10874,5540
5541,5736
5541,9346
12282,5543
6366,5546
6038,5546
10812,5548
6859,5548
8919,5550
5550,10446
8975,5556
911,5556
10621,5557
10621,7131
11910,5557
11910,7131
6012,5559
6012,10665
5560,10193
9664,5565
11830,5565
5678,5567
5567,9017
8220,5568
8220,11836
10915,5568
10915,11836
6254,5568
10199,5569
7123,5570
7123,9346
11499,5571
9540,5573
12474,5575
7020,5579
5583,7016
679,5584
5585,9286
11046,5586
5588,6225
7184,5589
7184,12440
10742,5590
10554,5591
10554,6091
7653,5591
7653,6091
8623,5591
8623,6091
12228,5592
5592,5865
5593,9674
5596,12466
9720,5597
5597,12351
9416,5599
5601,5969
35,5602
6371,5604
6371,10683
7612,5604
7612,10683
5604,8310
5604,8310
5742,5605
5742,12309
5605,7773
5605,8009
5605,8700
5605,9409
5607,11852
5608,10735
5611,7025
5611,10694
5612,9043
5612,10299
5619,6093
5530,5620
5620,6551
5621,11927
8167,5622
5624,7791
5624,8898
5624,10359
5627,7263
5627,10531
5628,5784
7717,5629
10952,5631
5631,8091
5633,7061
5633,11703
5637,12170
11529,5639
5640,6829
5640,7733
2803,5641
5643,6444
5644,9211
5644,12612
9156,5646
5646,8219
6926,5647
6926,6819
5647,12108
11771,5650
11771,7479
5421,5655
3240,5656
6977,5656
5657,9501
12592,5659
12592,10100
5660,7503
10995,5661
5661,9432
11540,5663
5665,11645
10557,5671
10557,8514
10557,8744
6381,5672
2803,5674
5674,9199
5680,8478
5680,11603
5681,10363
5681,11515
9665,5684
9665,7108
9665,8733
9665,9422
9665,12571
5685,11179
5688,9327
5689,11609
11442,5691
5691,8607
9054,5694
10626,5696
5696,12170
5088,5697
5697,6110
5698,9035
7990,5700
5702,9659
5704,9035
7894,5705
7894,5742
5705,9768
5706,7009
11840,5709
12473,5710
6880,5710
7497,5712
7497,7854
11345,5712
11345,7854
6246,5712
6246,7854
11280,5713
11407,5713
7076,5714
5715,8345
5716,6151
5716,8997
5717,10251
679,5718
8242,5720
8242,8194
11357,5720
5721,12572
5722,8379
5724,9286
5727,8194
5727,11357
12148,5728
12148,6011
12148,11952
11097,5729
11097,6330
959,5730
4836,5730
11830,5731
9664,5731
8951,5732
5733,7685
5733,8574
5733,11794
5733,11948
5733,12012
5734,9161
12659,5736
12659,11746
5736,10581
5738,10157
10381,5739
5741,10131
5745,6773
5750,8006
5751,6791
5751,11777
11025,5752
5529,5753
12089,5754
12089,10023
5754,6102
5754,6102
413,5755
9506,5755
10538,5757
10538,11903
9169,5757
5758,6444
5759,8233
5760,7706
7956,5762
7956,7884
10954,5763
10954,11297
6407,5763
6407,11297
5764,7983
5764,8116
5764,10125
10907,5767
5772,12013
8332,5773
5773,10457
6879,5774
6796,5776
6796,6116
5776,11136
5776,11136
5777,9113
6665,5779
5779,6275
5780,8690
7640,5781
7640,6164
5782,7984
5783,8344
5785,6368
5785,11951
12263,5786
7667,5788
7667,5856
7667,6748
7667,8232
7667,12335
9368,5790
6768,5794
10527,5797
11842,5799
10652,5799
5800,7169
5801,12345
5802,7113
9425,5803
5803,5806
11548,5805
934,5805
5808,10687
5809,8010
8372,5810
8081,5811
5811,9589
6239,5813
5814,8866
10005,5818
9267,5819
9267,11655
5819,12223
5820,11504
5821,12181
2830,5824
5598,5824
6283,5825
5826,8478
5826,11603
5827,8975
7990,5830
3621,5831
5831,10435
8532,5832
8532,11396
8532,11724
5832,9050
5530,5833
10816,5834
10816,6801
5834,8227
5835,6063
8298,5838
5839,11280
5840,9512
5840,11006
10077,5842
10077,6186
10077,10061
5844,6444
10960,5845
5845,10784
9652,5846
9823,5846
12355,5847
5848,6953
5850,9546
5850,9946
11420,5851
5851,10979
5854,7034
5855,11580
5855,11580
11787,5856
11787,6748
11787,7219
11787,9422
11787,12335
5858,9035
5529,5859
10611,5861
10611,11113
6427,5862
6427,12054
5864,6391
5866,9709
5866,10571
7200,5869
11313,5869
5870,9007
9829,5871
5871,12574
11810,5872
9506,5874
413,5874
5875,11840
8102,5876
8846,5877
8846,9632
6335,5877
10128,5879
5880,12653
5882,8248
9479,5883
5883,9877
8635,5884
6562,5886
6562,11764
11855,5886
11855,11764
6523,5886
6523,5886
5886,10476
5886,10476
9776,5889
2274,5892
826,5893
6741,5893
5894,8084
5899,8883
12355,5902
5904,11324
561,5906
9348,5912
7976,5913
7976,10557
11035,5914
7480,5919
5919,6445
5919,7556
6567,5920
6567,12002
5920,10646
5923,8789
5923,12624
5924,10157
2803,5925
5926,11407
8313,5927
5927,9035
6625,5928
6625,11908
5928,7469
6670,5929
6670,6143
11336,5935
2105,5936
11852,5936
8111,5937
5937,10327
5938,9120
5938,10081
5939,9340
5940,6570
5940,12016
8388,5941
10118,5942
10118,10260
9567,5943
9567,11247
7186,5944
7186,7836
8482,5945
5946,6535
5947,7077
12478,5949
12478,10855
11373,5951
11373,6115
11373,8283
11373,9620
11373,12366
5951,11563
7773,5953
8700,5953
9523,5954
7738,5955
6551,5955
10017,5956
5956,11590
5958,9869
11548,5961
934,5961
1192,5963
12466,5963
5966,7644
5967,8975
11480,5968
11480,7186
5968,7257
10465,5970
5970,8943
10513,5971
10513,6071
5971,6149
5971,7773
5971,8700
5971,10669
5972,9255
5972,12476
12331,5974
12331,7681
8711,5975
8711,11238
8520,5975
8520,11238
8848,5975
8848,11238
9815,5975
9815,11238
11537,5975
11537,11238
6499,5975
6499,11238
7905,5975
7905,11238
7017,5975
7017,11238
6515,5975
6515,11238
9887,5975
9887,11238
10163,5975
10163,11238
6396,5975
6396,11238
10541,5975
10541,11238
7417,5976
7963,5976
5976,12108
10743,5977
10743,5977
5977,12002
5977,12002
10962,5980
5980,12447
10533,5982
10533,11361
5985,7793
6399,5987
11471,5987
5987,7493
10616,5988
12660,5988
5989,7368
5989,12623
5990,6744
7338,5991
6859,5992
10812,5992
9460,5994
9460,8390
5995,10157
10251,5996
11968,5996
6094,5997
6094,9912
11205,5999
11205,11042
5999,12325
6000,8513
1686,6001
8420,6001
7959,6002
7959,6588
7959,9524
6006,8972
6006,9302
6006,9458
7565,6007
256,6007
6009,10290
10128,6010
7447,6011
9035,6012
6591,6014
6015,10036
7990,6017
7604,6018
11894,6020
8111,6024
7468,6027
6028,8931
6028,10611
6029,7567
6029,8275
12355,6030
11611,6031
11611,10230
11611,10540
11611,11388
11611,11571
6033,6381
8107,6038
6039,6856
6041,11458
6041,11580
6805,6042
9030,6044
9513,6045
10703,6045
6045,10842
6854,6047
9574,6047
11468,6048
6048,12600
5703,6049
5146,6049
6052,10652
6054,10226
6055,9198
6146,6056
6146,10275
6056,9700
6056,9700
6063,10277
6065,10251
440,6067
5187,6067
7657,6068
6069,8234
6069,8234
6073,12483
6279,6074
6279,6240
11084,6074
11084,6074
6076,6851
6076,7432
6077,10818
11850,6078
11850,8320
12337,6078
12337,8320
6893,6078
6080,12512
8578,6083
6085,11554
11930,6086
11930,7767
11930,7811
11930,7926
11930,10475
6087,12563
8404,6090
8404,6090
6090,6514
6090,6514
6092,6521
6092,8008
6092,12469
10208,6093
9061,6093
9107,6093
6863,6093
8502,6093
6141,6093
8948,6093
10072,6095
10072,11691
8267,6095
8267,11691
6095,11967
6095,11967
11770,6100
6100,9005
6106,7644
11208,6107
5146,6108
5703,6108
6109,9775
6110,8953
9362,6115
9362,8283
9362,8902
9362,9186
9362,12366
6125,8126
2105,6130
11852,6130
8335,6133
10549,6134
6134,10769
2794,6135
11298,6135
12021,6137
12021,6137
12173,6140
12173,8616
12173,8823
12173,10715
12173,12423
11858,6141
11858,6363
11858,10227
11858,12253
6142,11648
6143,6784
2015,6144
6144,12626
12452,6147
12452,12037
10804,6147
10804,10085
6148,8415
6151,10759
6823,6152
6776,6159
6776,10245
6159,6363
6159,6863
6159,10201
6159,12253
6162,8975
6163,6962
6163,8834
6168,6478
6168,7732
1869,6169
787,6169
6171,7431
6171,7431
6174,11105
6174,11774
11618,6175
11618,7482
5132,6177
7644,6177
3240,6182
6977,6182
6456,6183
10962,6184
7617,6185
6906,6185
10746,6186
9953,6186
9043,6188
9043,11551
6188,12449
6188,12449
6224,6189
6190,12215
6193,6255
8475,6195
8475,9894
7509,6199
6200,7889
6204,11352
6205,9456
6209,11428
6210,8092
6215,8564
6216,12443
7097,6217
12449,6219
12449,6219
6220,9083
11237,6223
8059,6226
11265,6226
11944,6226
5001,6228
6228,7788
6229,8665
12147,6230
12147,8181
12076,6230
12076,8181
10862,6230
10862,8181
10139,6230
10139,8181
6231,9121
10962,6234
6234,6878
9232,6235
6235,9199
11548,6236
934,6236
8577,6240
2392,6241
4503,6241
12118,6243
6244,7644
10988,6245
10988,7842
6245,6859
6245,9890
6245,10812
6245,11759
12408,6246
3621,6248
8975,6249
911,6249
6250,6925
6250,9847
9553,6251
7928,6251
11090,6253
12028,6254
12028,7079
6907,6254
11359,6255
6304,6255
12375,6255
11692,6255
8384,6255
9900,6255
10919,6255
12120,6255
8506,6255
8618,6255
7839,6255
10993,6255
10386,6255
12448,6256
12448,9410
12448,11201
6258,12617
6258,12617
9679,6259
6261,7354
9099,6267
9099,8209
611,6270
2018,6270
6271,11407
6274,9645
6276,6832
6276,10476
10300,6280
10300,6295
8768,6280
8768,10295
5529,6281
6284,6586
6355,6286
6288,7978
7176,6289
7176,6289
6289,10697
6289,10697
7043,6290
7043,7047
7047,6290
6291,8720
561,6293
6296,9962
787,6299
1869,6299
6301,7059
9725,6302
9725,11904
4690,6306
1689,6306
10231,6308
9359,6308
6308,7359
7711,6310
6310,8381
6312,8203
6312,11082
7242,6313
6676,6313
11640,6316
10157,6317
6689,6317
6318,11240
6318,11490
11032,6321
11032,8673
6321,7960
8415,6323
6323,11944
6324,7514
10135,6325
9361,6329
6330,11802
6330,11802
6331,10363
6331,11515
6332,9935
6333,6646
10323,6335
10760,6337
8111,6339
6339,9188
6340,9033
6343,11240
6343,11490
12279,6344
6347,6415
6347,10503
8503,6348
6348,8952
6874,6350
6352,11752
9190,6353
9190,11190
12094,6355
12094,9273
7337,6356
6357,8900
8570,6363
8570,8373
8570,10369
8570,12253
7606,6363
7606,8269
7606,10209
7606,12253
7039,6363
7039,8706
7039,12226
7039,12253
8226,6363
8226,8016
8226,8502
8226,12253
7450,6364
7450,8660
6364,10930
6364,11224
6368,12173
10197,6369
11482,6370
6370,8160
6370,8955
10170,6374
10170,7417
8543,6375
10970,6376
10970,8432
9131,6380
9131,7513
9131,9470
9131,12098
11128,6380
6380,9470
11280,6382
11407,6382
6614,6383
9463,6383
6386,9525
6728,6390
6390,12493
6391,9345
11206,6392
11206,12038
8496,6392
8496,12038
6392,7418
6394,11298
6397,11954
6400,9764
6400,12440
6401,10683
10326,6402
10326,7538
11664,6404
6405,9248
7586,6406
6899,6408
4690,6409
1689,6409
12050,6412
7024,6412
6412,8021
6413,7393
6413,11385
6414,8975
6420,7431
6420,8697
6421,11407
12392,6423
6423,8305
6423,11630
11115,6424
11115,9789
8921,6424
8921,9789
8639,6424
8639,9789
8355,6425
11768,6426
8136,6429
7501,6431
8887,6432
8887,6432
9488,6433
8958,6433
6433,8656
5530,6435
6435,12131
6437,7702
6439,10156
9084,6441
9084,6859
9084,10812
9084,12156
6441,11852
6442,6832
6442,10476
7212,6444
7212,7644
9087,6444
12413,6444
9182,6444
10856,6444
8718,6444
11106,6444
8891,6444
9868,6444
10159,6444
6487,6444
6487,7644
6487,8975
6487,11407
12550,6444
12550,7644
12550,8975
12550,11407
11615,6444
11615,7644
11615,8975
11615,11407
7068,6444
7068,7644
7068,8975
7068,11407
6445,8889
6447,7913
6447,11593
8111,6449
6450,6684
6453,10948
6454,11732
8538,6455
12374,6458
6458,9374
12118,6459
6460,10199
10812,6461
6859,6461
10128,6462
8900,6464
3047,6464
6667,6465
7207,6465
6465,11576
6466,11407
9877,6469
7299,6470
6765,6470
7880,6473
6474,10674
6476,6581
11580,6477
11580,6477
8293,6478
8702,6479
9909,6479
6479,10794
9234,6480
8348,6482
9071,6482
6255,6483
6444,6483
9146,6484
6484,9420
6488,12305
6582,6489
6582,6927
9794,6490
7273,6491
7273,12235
6491,7782
2803,6494
8111,6495
6495,7014
9394,6497
6813,6498
10688,6500
10688,8535
7252,6500
7252,11277
8612,6502
7751,6506
7751,12171
10668,6506
10668,12171
11360,6506
11360,6506
9204,6508
8331,6513
8331,8785
6513,8653
6514,11084
6514,11084
6516,7486
12694,6517
7488,6519
8842,6523
8842,10539
10276,6523
10276,6523
6525,10350
6526,10398
6255,6527
6444,6527
6529,9224
6530,10317
6530,10317
6533,11719
11424,6537
6537,10161
2274,6541
9684,6542
6542,12328
8111,6543
6544,10084
8913,6545
8913,8246
6546,10569
6547,8900
8315,6551
6552,9169
6552,12211
7269,6553
7269,12224
6556,8843
6556,10527
8224,6559
35,6564
12609,6565
9881,6565
6568,7682
6568,10785
6569,9814
6569,10708
6609,6570
6609,6675
7787,6570
7787,12016
7879,6576
7879,10345
6576,12264
6577,9125
6577,9566
6579,9676
12554,6581
11913,6582
11913,11347
8420,6587
1686,6587
6588,10614
6592,11103
679,6593
12509,6596
12509,6952
6596,7774
6597,12059
12118,6600
11273,6602
6602,6994
6602,10125
6602,10958
561,6603
8339,6607
8339,11565
7460,6607
11126,6611
6611,8662
6612,7099
6612,9132
6613,9818
6613,9818
679,6614
11448,6619
6620,11975
6623,7235
6623,9673
8111,6627
6627,11028
8722,6629
8722,9125
6629,8144
6631,9982
10812,6635
6859,6635
561,6638
7182,6640
7182,8811
10404,6640
10404,8811
8305,6640
6640,8939
6642,7298
6644,9980
6645,10120
7042,6649
11595,6649
6651,9149
6652,9720
11663,6653
6655,11105
6655,11774
12164,6657
8667,6659
6659,7860
10128,6661
6662,7999
35,6663
12118,6667
6671,8501
11438,6672
11438,9247
10488,6672
10488,8995
9035,6674
12016,6675
9775,6676
6677,11105
6677,11774
6681,11263
8860,6682
8860,6976
10976,6683
7818,6684
6686,11362
2803,6688
11408,6689
11408,11298
11445,6689
10516,6689
8395,6689
9091,6689
8317,6689
10238,6689
11976,6689
8770,6690
6691,9692
7690,6692
7632,6693
7888,6696
7888,9842
6905,6702
10379,6705
10379,10664
9083,6705
2015,6706
6918,6707
6918,11154
6707,8928
8111,6710
6711,8129
6711,8129
6712,6716
8111,6715
6716,10742
4836,6717
959,6717
10587,6718
6718,7488
6719,8588
6719,8588
9664,6721
11830,6721
11813,6728
11813,9929
7128,6728
6730,7142
6730,8103
6731,7126
6735,8072
8765,6739
8765,9882
10469,6740
10469,9133
6742,7614
11178,6746
11178,7592
11852,6747
2105,6747
6749,7727
6749,8476
9847,6750
6751,7240
10298,6752
10298,12417
10946,6752
10946,12417
6752,11230
12695,6755
11358,6756
11358,9337
11358,9406
7229,6758
7229,6950
7786,6759
8647,6759
6759,8591
5530,6760
6760,10587
6763,11205
7626,6765
7626,10622
6767,11895
7602,6769
8908,6769
6771,12247
6772,10151
6773,8665
6774,11968
9941,6778
7224,6779
7158,6780
256,6781
7565,6781
6782,11086
6783,8914
6784,9103
6239,6786
6788,11036
10953,6790
10961,6791
10961,11777
9271,6791
9271,11777
9783,6795
6795,11028
11727,6797
7358,6799
7358,7159
6799,9441
8950,6800
6801,7389
9167,6807
11795,6807
6807,10242
6809,9035
959,6810
4836,6810
3621,6811
7115,6812
7155,6812
11772,6813
6817,11419
3621,6818
6818,8437
10128,6820
6821,6898
6822,8588
6822,11817
5421,6823
7260,6824
7260,8247
6824,12611
10933,6826
10933,8629
10933,8654
11764,6832
9143,6833
6833,8531
6837,8608
6154,6838
10384,6839
10384,8336
6841,9461
7298,6848
959,6849
4836,6849
12192,6850
12192,8456
12612,6850
6851,11506
6851,11909
10723,6857
7561,6858
12243,6859
12243,7916
12243,9582
12243,10812
7644,6860
5132,6860
11832,6862
8790,6862
6862,7941
9456,6864
413,6865
9506,6865
9153,6869
11622,6870
6154,6872
11440,6874
10193,6874
8565,6875
8565,10093
9742,6876
9742,6876
8883,6878
6878,8086
10350,6880
8916,6883
8916,11631
12558,6884
12558,7471
11274,6886
6886,7261
10656,6887
6889,12513
7341,6890
6891,11990
9664,6892
11830,6892
8386,6898
5598,6900
2830,6900
6903,7182
6903,8341
6903,12262
6904,7644
7902,6905
7544,6906
7063,6906
11523,6911
11523,12380
7046,6911
5001,6912
10339,6917
6917,12472
6920,12138
6921,11604
11093,6922
8674,6924
8674,9493
8674,12540
6924,9011
6924,9218
11526,6925
11526,9361
6925,7667
10037,6928
10037,6928
6928,11079
6928,11079
6255,6929
6444,6929
10692,6931
6932,9077
6932,9754
6933,12362
9287,6934
6934,11137
11172,6937
11257,6939
679,6942
10374,6943
7328,6946
7328,9747
9499,6947
6948,10046
6948,12527
679,6949
9248,6952
9248,7774
12265,6952
12265,7774
8591,6953
6955,7368
6955,12623
2803,6956
6957,11104
6961,6962
6961,6962
9370,6963
9035,6968
11968,6969
10251,6969
8366,6970
6970,9102
12369,6974
6975,11407
2015,6979
6979,11862
7752,6980
7752,12414
9735,6980
10084,6982
6982,11147
10294,6983
6986,11280
6988,11105
6988,11774
8362,6989
11449,6991
11449,11128
11222,6991
11222,6991
6991,12098
6991,12098
10904,6993
7518,6996
9090,6998
7001,7644
8078,7002
8078,8023
11251,7004
11251,11834
7004,8544
11991,7007
7077,7009
7009,11849
7011,9578
11277,7013
11277,7939
7481,7014
7014,12061
7015,8975
12118,7018
7236,7019
7236,7379
7853,7019
7853,7379
611,7022
2018,7022
10244,7025
10244,10694
8270,7025
7025,12091
10062,7026
7026,7736
7027,9362
12150,7031
8955,7033
7034,7627
10928,7035
8303,7035
7035,12341
7036,7560
7036,11920
8513,7038
11494,7039
7040,9035
9597,7043
9597,9771
9517,7044
7044,10134
7045,10455
10720,7046
10962,7048
7048,9745
11566,7051
7052,7060
8169,7058
8169,7543
8129,7061
8129,7061
7061,7090
7061,7090
9437,7063
9032,7064
9032,11751
10965,7064
10965,10219
7065,10187
7069,10951
7073,8646
7402,7074
7402,11959
9397,7074
9397,11959
9279,7074
7074,9911
9961,7076
9856,7077
7078,10438
7078,10560
7079,11836
7079,11836
5001,7080
8413,7082
7082,8537
7083,11393
11152,7084
11152,9498
7085,12513
11994,7086
10962,7087
7087,11421
7090,8610
7090,8610
6154,7092
9739,7097
9739,9325
11950,7097
11950,9325
9386,7097
9249,7099
9249,9132
7226,7099
7226,9132
11430,7100
6977,7101
3240,7101
11008,7102
5088,7115
9615,7116
7117,9066
12187,7118
7118,7525
7119,8641
7119,11555
7120,8270
7120,9594
9157,7121
11407,7122
11280,7122
12255,7125
11382,7129
11382,10104
8732,7129
11848,7132
11848,8194
7132,9052
8989,7135
7136,11638
7137,10394
7139,11684
12327,7142
8111,7143
12118,7144
7145,7363
7145,9818
10550,7147
7147,7904
7149,8005
10075,7150
12486,7151
7151,9180
7152,11912
5703,7154
5146,7154
11714,7155
9784,7155
12391,7158
7159,8139
911,7163
8975,7163
7165,12466
7166,9222
6444,7167
6255,7167
7168,10158
7171,9172
7171,11748
934,7172
11548,7172
9399,7173
9399,8657
7173,9899
7284,7177
7180,12184
3621,7183
7188,12265
5421,7189
7189,12600
11952,7190
3621,7191
9035,7192
7192,7849
7192,8412
11460,7193
7193,9653
7194,8131
7194,11827
7919,7197
7919,7969
7198,10251
8991,7199
10297,7201
7201,10144
7377,7202
7377,11301
7798,7205
6444,7206
6255,7206
9558,7207
7209,11575
5529,7210
7211,10505
9764,7216
934,7217
11548,7217
7222,9368
7222,10555
7659,7224
7225,8947
12696,7227
8663,7228
7228,10200
10579,7230
7918,7230
7230,9055
7232,10661
7232,11657
7403,7234
7241,7366
5421,7242
11407,7243
11280,7243
7838,7246
7249,12256
7914,7250
7250,8686
10373,7253
10373,10743
2803,7255
7746,7260
7261,10327
7712,7262
7712,10269
7263,9127
7263,11395
10698,7264
12201,7265
5001,7267
10361,7268
7268,8350
8597,7269
7270,11852
8931,7275
7276,11355
7277,11458
7277,11580
10338,7278
10338,11145
10338,12127
9439,7279
8093,7281
2794,7282
11298,7282
10119,7284
8207,7286
7289,7354
12697,7294
7294,10278
8111,7297
587,7300
6093,7300
10561,7301
10561,11735
12180,7303
12036,7305
10387,7309
10387,12639
7309,7595
9035,7310
1192,7312
12466,7312
7811,7314
7317,11931
7318,10251
11284,7319
7321,7934
7321,11283
7321,11754
9457,7330
7332,8808
7332,12333
7335,12222
7335,12222
9165,7341
9165,10744
11602,7341
11602,8677
7342,12268
12698,7343
7343,9059
11056,7345
11056,10673
11398,7345
11398,10673
7351,11514
7354,7918
5421,7355
7356,7873
8922,7357
7357,8589
7357,11540
11521,7359
7359,8126
12484,7360
7361,9035
1192,7362
12466,7362
7363,11158
4503,7367
2392,7367
12470,7368
12470,12623
12400,7368
12400,12623
3047,7369
8900,7369
10225,7370
10225,8939
8811,7370
8811,7370
12302,7371
9506,7372
413,7372
7373,8519
9373,7376
10962,7378
7381,7436
11671,7384
11671,10173
7384,11352
6689,7385
10157,7385
10812,7387
6859,7387
3621,7391
7398,8324
7445,7404
7445,8829
7406,9972
9701,7407
9701,12418
9034,7407
7413,7694
7415,12466
12502,7418
7456,7418
7419,10351
7819,7420
9163,7422
7422,10550
7423,8041
5132,7425
7644,7425
5187,7427
440,7427
2061,7430
611,7434
2018,7434
7435,10035
10844,7436
7436,8107
11697,7439
7642,7440
8544,7444
7446,10134
2473,7448
7448,9532
12144,7452
7452,9694
10374,7453
7767,7456
7767,10924
8725,7456
8725,10924
8473,7458
12329,7459
7459,9600
7633,7460
7633,10631
7461,8254
7462,12218
7465,8839
7467,11796
12118,7468
7475,12481
7475,12481
5529,7476
9931,7480
10312,7481
7490,12624
7491,9165
7492,10357
7494,8900
7495,12462
7500,12606
12059,7503
7503,11310
11286,7505
11286,12106
12231,7505
12231,12106
12615,7506
12098,7513
12098,7513
11054,7517
12450,7520
7520,8636
7520,11985
11543,7521
11543,7521
8438,7522
8438,12271
7523,9118
6239,7524
7525,9637
10649,7526
7527,7795
7527,10796
7528,9881
10962,7529
7529,10481
7530,11298
10190,7539
7539,8593
679,7540
7541,11693
7542,7644
7545,11852
12624,7547
7547,9585
11547,7548
11547,7548
2018,7549
611,7549
8589,7550
8275,7551
679,7552
12416,7554
8640,7556
8640,8635
7559,11607
7559,11635
2473,7562
8773,7563
8773,12533
10824,7563
10824,7563
7563,10899
7563,10899
9754,7567
9754,8275
8204,7567
8204,7567
12521,7571
1686,7572
8420,7572
12561,7573
7573,11058
7574,8407
7574,9945
10798,7578
12118,7579
9429,7580
7581,12571
8111,7582
8111,7583
10728,7584
7584,11352
7585,8788
7585,11079
787,7588
1869,7588
2794,7589
11298,7589
5421,7593
7593,10450
9242,7594
7595,11034
7597,7644
10106,7598
10251,7599
11968,7599
8671,7600
7601,8912
8200,7603
5088,7605
394,7608
1680,7608
7608,10167
413,7610
9506,7610
7630,7616
9276,7620
8771,7620
9318,7623
9318,7623
7623,8603
7623,8603
7624,10251
10183,7628
10183,7628
9787,7629
9787,7629
7629,12193
7629,12193
7630,10684
7630,10684
7631,12570
7631,12570
8804,7644
12023,7644
11824,7644
7646,10854
6239,7648
7651,10251
8111,7652
7655,9055
8111,7658
7658,8463
679,7659
11664,7660
10374,7661
8111,7664
7665,11673
7672,8941
9471,7674
9471,11494
7674,11148
11462,7676
9380,7676
12539,7677
12538,7677
10319,7677
7765,7679
7765,9681
11732,7680
7680,12660
8510,7682
8510,10785
10147,7683
10147,7690
7683,9670
2473,7684
7684,10196
256,7687
7565,7687
7688,8372
11885,7690
11885,9896
5530,7693
7700,12109
7702,9126
9273,7703
2061,7705
7707,12228
6255,7709
6444,7709
10528,7712
10528,8669
10364,7713
8592,7723
6239,7729
12020,7731
7733,10848
12048,7734
12048,9106
959,7740
4836,7740
7741,8147
10374,7743
10717,7744
8208,7746
9786,7749
11337,7751
7756,12474
7757,10921
12466,7759
1192,7759
7760,10853
8997,7762
8997,10291
8997,12444
6977,7764
3240,7764
7766,11059
8772,7770
9872,7771
9872,9839
12079,7771
12079,9839
9741,7771
9741,9839
9859,7773
9859,8700
9859,10568
9859,11234
9022,7773
9022,7912
9022,8700
9022,10825
10510,7773
10510,8261
10510,8700
10510,9398
11367,7773
11367,8700
11367,9105
11367,10168
9378,7773
9378,8700
9378,9796
9378,11124
10128,7775
12077,7777
12077,10255
8975,7779
911,7779
9645,7782
12009,7783
9140,7784
11304,7786
7788,9329
7789,11407
9495,7791
7791,10359
3621,7792
10860,7795
10860,10796
8892,7795
8892,10796
7797,9798
11066,7801
11066,10410
2473,7804
7804,10778
